Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 18:10:00,11.92951,3.18327,316.84566,296.81335,0.01085,35.80514,3.64527,313.82466,296.66772,0.01084,59.71872,3.82262,311.78495,296.61172,0.01084,83.67587,3.90719,310.14174,296.58365,0.01084,107.67779,3.95953,308.63871,296.56534,0.01083,131.7257,3.9966,307.26407,296.55237,0.01083,155.82038,4.02481,305.96118,296.54257,0.01083,179.96176,4.04971,304.74362,296.53497,0.01083,204.15054,4.068,303.49122,296.52899,0.01082,228.38706,4.08063,302.20293,296.52423,0.01082,252.67162,4.09394,301.02967,296.52045,0.01082,277.00479,4.09865,299.7471,296.51767,0.01082,305.45982,4.13999,300.18855,296.51532,0.01082,403.78209,4.22606,287.16792,296.55017,0.01073
2015-09-11 18:20:00,11.92981,3.12185,306.24262,296.73193,0.01089,35.80652,3.6162,303.96882,296.59976,0.01087,59.72161,3.81076,302.31488,296.54813,0.01086,83.68036,3.90446,301.01375,296.52252,0.01085,107.684,3.96431,299.87109,296.50592,0.01084,131.73356,4.00709,298.86559,296.49438,0.01084,155.82986,4.0391,297.92299,296.48575,0.01083,179.97285,4.063,296.98906,296.4791,0.01083,204.16317,4.08159,296.0713,296.47385,0.01082,228.40112,4.09392,295.09587,296.46979,0.01082,252.68701,4.11127,294.37727,296.4668,0.01081,277.02132,4.11169,293.29747,296.46466,0.01081,305.47748,4.14519,293.08892,296.46344,0.0108,403.79913,4.08225,281.37981,296.48233,0.01071
2015-09-11 18:30:00,11.92338,3.52094,305.6281,296.56238,0.01084,35.78747,4.13474,304.26403,296.4321,0.01083,59.69024,4.35128,303.26358,296.38232,0.01082,83.63676,4.43839,302.35388,296.35733,0.01082,107.62821,4.48573,301.60411,296.34122,0.01081,131.6657,4.51379,301.00441,296.32999,0.01081,155.74996,4.52636,300.41362,296.32169,0.01081,179.88075,4.52811,299.78733,296.3154,0.01081,204.05891,4.52003,299.09994,296.31061,0.0108,228.2849,4.50985,298.48704,296.30713,0.0108,252.55875,4.5026,298.02234,296.30487,0.01079,276.88101,4.48293,297.41202,296.30444,0.01079,305.32319,4.46516,296.66439,296.31064,0.01077,403.59883,4.09784,283.30232,296.38068,0.0107
2015-09-11 18:40:00,11.91786,3.74154,307.12509,296.43411,0.01096,35.77104,4.46426,306.01107,296.30469,0.01095,59.6632,4.70353,305.01198,296.25528,0.01095,83.59922,4.80944,304.26263,296.23047,0.01095,107.58024,4.86719,303.63968,296.2149,0.01095,131.60737,4.8967,303.04057,296.20444,0.01095,155.68142,4.90631,302.37998,296.19714,0.01095,179.80211,4.89743,301.58423,296.19214,0.01094,203.9701,4.87407,300.6284,296.18985,0.01094,228.18604,4.84747,299.77361,296.19128,0.01094,252.45022,4.80969,298.74914,296.20154,0.01093,276.76349,4.74817,297.2414,296.22189,0.01093,305.19665,4.69954,295.96751,296.25082,0.01094,403.46266,4.30914,279.04412,296.32101,0.01093
2015-09-11 18:50:00,11.91529,3.75145,309.72373,296.32043,0.01112,35.76365,4.47349,308.29495,296.20193,0.01112,59.65147,4.73092,307.10805,296.15588,0.01111,83.58334,4.85819,306.17978,296.13242,0.01111,107.56034,4.92454,305.13064,296.11761,0.01111,131.58367,4.95771,303.99657,296.1076,0.01111,155.65396,4.97043,302.7809,296.1008,0.01111,179.77108,4.95986,301.21275,296.09631,0.01111,203.9359,4.94088,299.62767,296.09424,0.01111,228.14913,4.91071,297.79085,296.09491,0.01111,252.41129,4.85919,295.56956,296.09979,0.01111,276.72324,4.78979,292.83958,296.11218,0.0111,305.15593,4.75234,290.92253,296.13589,0.0111,403.42294,4.4996,276.27123,296.20157,0.01109
2015-09-11 19:00:00,11.91462,3.51767,310.38683,296.27066,0.01126,35.76214,4.16185,308.45345,296.16595,0.01125,59.64972,4.3903,307.02042,296.12521,0.01125,83.58171,4.49925,305.76141,296.10437,0.01124,107.55897,4.55721,304.48197,296.09097,0.01124,131.58241,4.57786,302.99647,296.08179,0.01124,155.65287,4.57726,301.36098,296.07507,0.01124,179.77026,4.56375,299.64878,296.07028,0.01124,203.93522,4.54618,297.89513,296.06696,0.01123,228.14813,4.52115,296.08741,296.06485,0.01123,252.40932,4.48501,293.95263,296.06393,0.01123,276.71954,4.43164,291.27094,296.06412,0.01123,305.14877,4.37601,287.40879,296.06799,0.01122,403.39599,4.2809,277.9172,296.095,0.01121
2015-09-11 19:10:00,11.91559,3.21069,303.95209,296.233,0.0114,35.76557,3.80765,301.69257,296.13623,0.01139,59.65632,4.03439,300.00901,296.09692,0.01139,83.59165,4.14744,298.78091,296.07666,0.01139,107.57227,4.20127,297.28262,296.06342,0.01138,131.59915,4.22044,295.60688,296.05408,0.01138,155.6731,4.22499,293.93793,296.04703,0.01138,179.79401,4.2232,292.35148,296.04169,0.01138,203.96245,4.22417,291.10718,296.03754,0.01137,228.17868,4.20937,289.43658,296.03445,0.01137,252.44298,4.18941,287.61768,296.03226,0.01137,276.75587,4.1618,285.69238,296.03076,0.01136,305.18729,4.12092,282.93383,296.02991,0.01136,403.42818,4.10694,281.65486,296.03018,0.01134
2015-09-11 19:20:00,11.91565,3.21581,292.5842,296.09134,0.01166,35.76593,3.85651,290.95921,295.99515,0.01166,59.65715,4.12724,290.19067,295.95462,0.01166,83.593,4.24395,288.98886,295.93326,0.01166,107.57433,4.30088,287.59788,295.91916,0.01166,131.60203,4.32914,286.17622,295.90909,0.01166,155.67667,4.34467,284.88336,295.90137,0.01166,179.79814,4.35438,283.80887,295.89548,0.01166,203.96714,4.36144,283.02677,295.89084,0.01165,228.18389,4.36031,282.15495,295.88721,0.01165,252.44866,4.35596,281.37017,295.88434,0.01165,276.762,4.34665,280.5468,295.88217,0.01165,305.1938,4.33367,279.86739,295.88028,0.01165,403.43319,4.31002,282.45809,295.87891,0.01163
2015-09-11 19:30:00,11.91443,2.92581,285.09723,295.98672,0.01186,35.76256,3.53285,284.07619,295.89761,0.01187,59.65204,3.79299,283.2386,295.858,0.01187,83.58621,3.91772,281.93131,295.83633,0.01187,107.56577,3.99798,280.82851,295.82126,0.01187,131.59166,4.05692,280.10183,295.80984,0.01188,155.66453,4.10778,279.93304,295.80063,0.01188,179.78425,4.15286,280.0596,295.79294,0.01188,203.95149,4.19293,280.36041,295.78613,0.01189,228.16653,4.22737,280.65502,295.78018,0.01189,252.42961,4.26003,281.11919,295.77475,0.01189,276.74132,4.29094,281.63395,295.76974,0.0119,305.17125,4.32658,282.38269,295.76443,0.0119,403.40363,4.40535,284.54433,295.74805,0.01191
2015-09-11 19:40:00,11.91399,2.74029,272.58547,295.88419,0.01203,35.76161,3.31019,273.65422,295.79642,0.01204,59.65102,3.56555,273.73603,295.75415,0.01206,83.58527,3.70199,274.26084,295.72937,0.01208,107.56508,3.79778,275.17109,295.71094,0.0121,131.59131,3.87781,276.53885,295.69614,0.01211,155.66467,3.94982,277.95901,295.68338,0.01213,179.78508,4.01749,279.4629,295.672,0.01215,203.95304,4.07739,280.75945,295.66171,0.01217,228.16884,4.12992,281.89679,295.65213,0.01219,252.43283,4.17755,282.8774,295.64331,0.0122,276.74557,4.22478,283.65082,295.63498,0.01222,305.17673,4.27456,284.20308,295.62579,0.01224,403.41522,4.42779,284.47747,295.59698,0.01232
2015-09-11 19:50:00,11.91211,2.57513,265.16098,295.77228,0.01218,35.75646,3.08551,269.30659,295.69284,0.0122,59.64345,3.3152,271.61569,295.65533,0.01223,83.57588,3.45574,274.01897,295.6326,0.01226,107.55424,3.57948,276.31139,295.61472,0.01229,131.57953,3.69592,278.06745,295.59946,0.01232,155.65249,3.81062,279.44494,295.58521,0.01236,179.77302,3.93328,280.66258,295.57074,0.0124,203.94168,4.07035,281.67205,295.55594,0.01245,228.15879,4.20042,282.45527,295.54294,0.0125,252.42484,4.29614,282.89126,295.53278,0.01254,276.74023,4.37334,283.1913,295.52451,0.01258,305.17515,4.47077,283.39278,295.51633,0.01261,403.43397,4.69264,284.17366,295.4975,0.01269
2015-09-11 20:00:00,11.91019,2.45175,265.09495,295.6821,0.0122,35.75106,2.96281,268.25795,295.60474,0.01223,59.63503,3.18648,269.93331,295.56808,0.01227,83.56483,3.33682,271.72482,295.54449,0.01231,107.54109,3.47142,273.99984,295.5246,0.01236,131.56472,3.61562,276.1896,295.50574,0.01243,155.6366,3.78533,278.1866,295.4884,0.0125,179.75683,3.98259,280.22835,295.47391,0.01256,203.92609,4.14294,281.63313,295.46252,0.01262,228.1446,4.24823,282.48198,295.45364,0.01266,252.4124,4.31075,283.01902,295.44714,0.01269,276.72982,4.36162,283.49321,295.4429,0.01272,305.16749,4.41996,284.26143,295.43936,0.01274,403.43644,4.62671,285.99508,295.44418,0.01278
2015-09-11 20:10:00,11.9077,2.41843,273.15063,295.51877,0.01244,35.74385,3.01185,275.1779,295.43338,0.01251,59.62395,3.32406,276.61892,295.3912,0.01258,83.55094,3.57955,278.32567,295.36322,0.01264,107.52544,3.8035,280.04517,295.34106,0.01271,131.54835,3.98991,281.09373,295.32355,0.01278,155.62036,4.13112,281.99372,295.30908,0.01284,179.74111,4.25351,282.58083,295.29691,0.0129,203.91105,4.36424,282.85216,295.28745,0.01295,228.13026,4.45972,282.93758,295.27969,0.013,252.3987,4.53089,282.94035,295.27481,0.01303,276.71667,4.59147,282.92521,295.27213,0.01305,305.1549,4.67303,282.69634,295.27301,0.01307,403.42888,4.88163,280.97725,295.32657,0.01302
2015-09-11 20:20:00,11.90577,2.18273,276.58822,295.39291,0.01238,35.73764,2.73367,276.40641,295.31888,0.01238,59.61251,3.00687,275.64133,295.28558,0.01238,83.53319,3.1933,274.90494,295.26468,0.01239,107.50022,3.34804,274.48966,295.24835,0.01241,131.51457,3.52559,274.38257,295.23282,0.01244,155.57719,3.76396,274.37383,295.22073,0.01249,179.68852,4.032,274.17435,295.21368,0.01256,203.8497,4.28861,273.76889,295.21671,0.01264,228.06122,4.50482,273.52497,295.22925,0.01271,252.32298,4.66213,273.40657,295.24231,0.01274,276.63511,4.77975,273.24102,295.25299,0.01276,305.0681,5.00282,273.38932,295.26495,0.01281,403.3259,5.2489,272.34934,295.34988,0.01272
2015-09-11 20:30:00,11.89743,2.12054,248.41494,295.17459,0.01241,35.71234,2.60387,249.91081,295.08673,0.01244,59.56968,2.84358,251.2635,295.04172,0.01248,83.47235,2.99872,252.40181,295.01443,0.01252,107.42118,3.24273,254.42285,294.98438,0.01259,131.41755,3.51495,256.68592,294.96783,0.01268,155.46347,3.80233,259.38681,294.97824,0.01279,179.56041,4.09442,262.10585,295.02838,0.01287,203.70964,4.3202,264.3299,295.08109,0.0129,227.91127,4.50063,266.36827,295.13379,0.01292,252.16499,4.65656,268.18222,295.16943,0.01294,276.47049,4.81167,269.53994,295.19397,0.01296,304.89659,4.97659,270.92998,295.19562,0.01301,403.14467,5.19986,273.09512,295.23325,0.01308
2015-09-11 20:40:00,11.89343,1.86985,246.50742,294.99936,0.01274,35.70065,2.35636,250.33485,294.92059,0.01276,59.55066,2.63692,252.7724,294.88016,0.01279,83.44616,2.88447,254.3862,294.85443,0.01281,107.38794,3.27867,256.72544,294.83389,0.01284,131.37771,3.84495,260.01826,294.81079,0.01291,155.41855,4.35645,263.64122,294.8093,0.01301,179.51338,4.75328,266.95656,294.84601,0.01312,203.66396,5.07773,269.56545,294.91409,0.01321,227.87015,5.32222,272.09856,294.98929,0.01326,252.13093,5.48661,274.62837,295.04953,0.0133,276.44471,5.59777,276.22212,295.09698,0.01328,304.88039,5.6759,277.11036,295.10968,0.01329,403.13824,5.33765,277.92749,295.27792,0.01278
2015-09-11 20:50:00,11.89211,1.92507,250.89333,294.86359,0.0129,35.69653,2.43148,253.44897,294.78391,0.01292,59.54352,2.73414,255.51157,294.74384,0.01293,83.43551,2.99668,256.70735,294.71994,0.01294,107.37314,3.30782,258.04966,294.7001,0.01297,131.3578,3.98887,260.43392,294.69043,0.01302,155.39234,4.81853,262.94745,294.72656,0.01312,179.48044,5.4138,264.8502,294.81104,0.0132,203.62535,5.80373,266.72672,294.90158,0.01326,227.82728,5.9829,268.41484,294.98096,0.01327,252.0842,5.99934,270.44087,295.03613,0.01324,276.39367,5.92235,272.6591,295.07681,0.01316,304.82206,5.76555,274.74878,295.13809,0.01296,403.03696,5.29635,281.91578,295.32373,0.01248
2015-09-11 21:00:00,11.88891,2.06132,250.75147,294.7746,0.01298,35.68678,2.65155,253.87874,294.69812,0.01298,59.5269,3.04378,255.99566,294.65912,0.01298,83.41192,3.34858,257.24067,294.6373,0.01299,107.34263,3.87078,259.12216,294.6228,0.013,131.32122,4.68743,261.62685,294.63095,0.01303,155.35203,5.39836,263.62234,294.68378,0.01306,179.43914,5.89481,265.8997,294.7804,0.01309,203.58441,6.04622,267.94184,294.88123,0.01311,227.78614,5.96815,270.24382,294.96628,0.01312,252.04117,5.80467,272.40884,295.02066,0.01311,276.34669,5.66009,274.06345,295.05292,0.01308,304.76829,5.53756,276.51336,295.05875,0.01306,402.96546,5.48134,281.81376,295.17014,0.01283
2015-09-11 21:10:00,11.88724,2.21037,253.87976,294.70026,0.01296,35.6816,2.87117,256.78925,294.62848,0.01295,59.5179,3.31734,258.61919,294.59283,0.01294,83.39883,3.63438,259.59694,294.57465,0.01292,107.32509,4.25362,261.19068,294.56601,0.0129,131.29855,5.10326,262.99444,294.59036,0.01286,155.32265,5.76676,264.46976,294.67221,0.01281,179.40099,6.24481,266.23044,294.7897,0.0128,203.536,6.44055,267.90099,294.89218,0.01284,227.72703,6.37229,269.99357,294.95596,0.01289,251.97201,6.15923,272.05924,294.99054,0.01293,276.26912,5.89477,273.82608,295.00812,0.01296,304.68406,5.69428,274.97203,294.99942,0.01299,402.88529,5.52091,280.52836,295.02264,0.0131
2015-09-11 21:20:00,11.88264,2.26126,251.07609,294.62686,0.01283,35.66783,2.90615,253.68237,294.56161,0.0128,59.49483,3.34295,255.52825,294.5304,0.01278,83.36616,3.67009,256.5491,294.51764,0.01277,107.28271,4.3385,258.71916,294.52542,0.01274,131.24704,5.15555,261.09087,294.5885,0.01272,155.26442,5.80888,263.4296,294.71918,0.01272,179.33934,6.0153,265.79025,294.8558,0.01279,203.47259,5.97188,267.81691,294.93787,0.01286,227.6618,5.79154,270.10161,294.97733,0.01291,251.90455,5.58757,272.71953,294.9881,0.01296,276.19903,5.46607,275.18499,294.98679,0.01299,304.60988,5.43904,276.97723,294.95053,0.01305,402.79014,5.22461,279.83886,295.04059,0.01289
2015-09-11 21:30:00,11.87851,2.13145,247.21035,294.57489,0.01271,35.65564,2.83292,250.36714,294.51312,0.0127,59.47491,3.28781,252.41238,294.48203,0.0127,83.33898,3.73669,254.25688,294.46854,0.0127,107.2495,4.39863,256.88933,294.48145,0.01271,131.21021,4.9545,259.41606,294.54715,0.01275,155.22686,5.42,262.49927,294.66507,0.01281,179.30317,5.60009,265.80704,294.80417,0.01285,203.43843,5.52834,268.71989,294.90445,0.01283,227.62836,5.44057,271.14656,294.96301,0.01277,251.86958,5.37361,273.55772,294.98773,0.01273,276.16099,5.31193,276.10525,294.98895,0.01273,304.56854,5.25193,279.0162,294.95755,0.01284,402.73914,5.10609,281.04936,295.03204,0.01274
2015-09-11 21:40:00,11.87554,2.09508,244.07977,294.49734,0.01269,35.64699,2.82088,248.02427,294.44083,0.01268,59.46114,3.29333,250.3977,294.41287,0.01268,83.32072,3.7751,252.86503,294.40567,0.01268,107.22789,4.40044,255.99777,294.43488,0.01269,131.18752,4.92009,259.62405,294.5256,0.01271,155.20499,5.32152,263.23142,294.6485,0.01277,179.28235,5.41932,267.26226,294.76917,0.01285,203.41786,5.311,270.57012,294.84702,0.01292,227.60665,5.24379,273.04378,294.88654,0.01293,251.8448,5.22099,274.85741,294.90219,0.0129,276.13104,5.18012,276.43697,294.90515,0.01283,304.53081,5.08551,279.00552,294.89862,0.01278,402.6555,4.97109,280.54981,295.04858,0.01234
2015-09-11 21:50:00,11.872,1.99467,243.62599,294.45407,0.01262,35.63655,2.69208,247.78704,294.40845,0.01259,59.44391,3.18128,250.36123,294.38809,0.01257,83.29672,3.7653,253.54365,294.38943,0.01255,107.19715,4.35985,256.50569,294.42856,0.01253,131.14993,4.89418,259.62372,294.52493,0.01253,155.16055,5.29064,262.93082,294.65506,0.01259,179.23157,5.37864,266.59054,294.78516,0.01269,203.36214,5.2546,270.0953,294.87161,0.01276,227.54796,5.08068,273.3943,294.91476,0.0128,251.7847,4.94788,276.2128,294.92542,0.01281,276.06995,4.85481,278.31177,294.91583,0.01281,304.46669,4.81067,280.36208,294.87872,0.01284,402.5788,4.76103,282.18786,294.94022,0.01273
2015-09-11 22:00:00,11.86867,1.87946,243.85613,294.41434,0.01248,35.62673,2.55552,248.37937,294.37424,0.01246,59.42797,3.04295,251.14694,294.35519,0.01243,83.27468,3.58708,253.96219,294.35703,0.01242,107.16887,4.14314,256.62577,294.3963,0.01241,131.1159,4.66827,259.86198,294.49445,0.01245,155.12145,5.00132,263.45197,294.61594,0.01255,179.18806,5.10928,267.68562,294.73984,0.01269,203.31533,5.04111,272.30281,294.82693,0.01283,227.49934,4.94867,276.70347,294.8681,0.01293,251.73604,4.90128,280.30998,294.86771,0.01301,276.02278,4.90389,282.56908,294.84491,0.01307,304.42237,4.96008,283.89941,294.80264,0.01311,402.53755,4.97834,283.48451,294.99756,0.01246
2015-09-11 22:10:00,11.86443,1.67142,239.16674,294.37833,0.01234,35.61414,2.36661,245.89281,294.34491,0.01232,59.40714,2.90655,249.4456,294.33197,0.0123,83.2458,3.49406,252.47025,294.33667,0.01228,107.13305,4.13844,255.34511,294.39288,0.0123,131.07477,4.6192,258.49364,294.49249,0.01238,155.07617,4.88454,261.81662,294.60086,0.0125,179.13946,4.96952,265.62544,294.70459,0.01266,203.26451,4.90384,269.84027,294.77911,0.01282,227.44806,4.79522,273.93402,294.81964,0.01295,251.68617,4.7019,277.32984,294.83023,0.01304,275.97559,4.65109,279.62459,294.83496,0.01304,304.37919,4.68072,281.10615,294.81415,0.01302,402.49019,4.823,281.24455,295.04874,0.01225
2015-09-11 22:20:00,11.86003,1.54905,231.19749,294.35217,0.01224,35.6016,2.18376,240.92617,294.32755,0.01223,59.3875,2.82044,246.84696,294.3158,0.01224,83.21981,3.38096,250.42277,294.31622,0.01225,107.10176,4.06068,253.99996,294.34991,0.01233,131.03913,4.54293,257.22012,294.42319,0.01245,155.03597,4.75735,260.09213,294.5072,0.01259,179.09336,4.78168,263.19412,294.59958,0.01274,203.21124,4.64468,266.8197,294.6792,0.01286,227.3871,4.49257,270.89692,294.73941,0.01294,251.61731,4.41771,274.86118,294.77823,0.01296,275.89838,4.43438,277.96282,294.81168,0.01291,304.29053,4.54062,280.22923,294.79529,0.01287,402.35757,4.76131,280.73772,295.03265,0.01214
2015-09-11 22:30:00,11.85658,1.37865,216.32602,294.34073,0.01218,35.59136,1.9052,229.91513,294.28348,0.01217,59.37087,2.41405,238.55245,294.2648,0.01218,83.19755,3.05862,245.97008,294.27008,0.01222,107.07392,3.68035,250.99127,294.29578,0.01229,131.00453,4.27395,254.98979,294.35016,0.0124,154.99345,4.64162,257.99869,294.42447,0.01254,179.04202,4.76329,260.73186,294.50674,0.01269,203.15033,4.67508,263.26607,294.58655,0.01281,227.31658,4.47676,266.09898,294.65759,0.01289,251.53802,4.28572,269.33522,294.70975,0.01293,275.81182,4.18305,272.36417,294.76303,0.0129,304.19799,4.1686,275.98197,294.75153,0.01293,402.26201,4.45156,278.09682,294.92645,0.01251
2015-09-11 22:40:00,11.85477,0.99667,191.42732,294.34055,0.01207,35.58195,1.79961,199.88737,294.19815,0.01196,59.34999,2.00098,214.15983,294.17844,0.01202,83.16658,2.36014,232.22185,294.2037,0.01211,107.03434,2.90826,243.85972,294.2435,0.01219,130.9556,3.5245,250.7621,294.29572,0.01227,154.93333,4.0586,255.17099,294.362,0.01237,178.96923,4.40219,258.36142,294.43893,0.01247,203.06418,4.52953,261.06348,294.51852,0.01258,227.2173,4.48577,263.55466,294.5954,0.01268,251.42683,4.35366,266.10894,294.66071,0.01274,275.69092,4.24023,268.42236,294.73267,0.01274,304.06922,4.10279,271.64411,294.74768,0.01279,402.13852,4.44593,274.23623,294.98257,0.01242
2015-09-11 22:50:00,11.85055,1.02641,168.29666,294.28256,0.01184,35.56531,2.1561,177.97988,294.12936,0.01168,59.31978,1.93567,189.00238,294.1485,0.01191,83.1272,1.76641,213.42331,294.18585,0.01205,106.98793,2.21199,235.62671,294.23871,0.01209,130.90248,2.95567,247.47231,294.30524,0.01209,154.87214,3.69464,253.46705,294.38638,0.0121,178.89795,4.25502,256.8472,294.48193,0.01213,202.98153,4.58686,259.3703,294.58282,0.01218,227.1233,4.70237,261.60311,294.68173,0.01224,251.32261,4.65347,263.81479,294.76303,0.01231,275.5784,4.55265,265.67006,294.84283,0.01233,303.94971,4.35949,268.08817,294.84213,0.01244,402.01451,4.4633,272.0896,295.02966,0.0123
2015-09-11 23:00:00,11.84334,1.18591,172.59018,294.22192,0.01159,35.54455,2.36659,176.22035,294.10464,0.01143,59.29106,1.92988,184.57329,294.17587,0.01175,83.09579,1.66055,210.94675,294.20544,0.0119,106.95341,2.18189,234.27231,294.26413,0.01187,130.86281,2.98098,245.27966,294.33759,0.01187,154.82575,3.77799,251.14009,294.4165,0.01193,178.84442,4.44729,255.08881,294.50409,0.01206,202.92145,4.8917,258.02427,294.59811,0.0122,227.05782,5.10143,260.60135,294.69247,0.01232,251.25287,5.10127,262.75877,294.77603,0.01239,275.50501,4.9838,264.66395,294.84134,0.0124,303.8723,4.8016,267.24485,294.8826,0.0124,401.93557,4.49181,271.77931,295.01892,0.01235
2015-09-11 23:10:00,11.83578,1.24363,181.92499,294.16232,0.01133,35.52308,2.43341,184.16094,294.11548,0.01108,59.25911,2.16426,190.15391,294.24841,0.01136,83.05599,1.88194,209.09268,294.25742,0.0116,106.9062,2.3358,230.26452,294.29877,0.01167,130.80972,3.10478,242.63002,294.36194,0.01182,154.77083,3.82206,250.04393,294.43015,0.01207,178.79233,4.38205,255.47852,294.5018,0.01233,202.87577,4.80518,259.88566,294.57626,0.01255,227.02054,5.07761,263.61863,294.64722,0.01272,251.22407,5.18226,266.39189,294.70834,0.0128,275.48327,5.15098,268.37985,294.7623,0.01281,303.85695,5.05312,270.27989,294.80228,0.01278,401.92259,4.68924,270.48291,295.03711,0.01237
2015-09-11 23:20:00,11.82859,1.10005,180.21483,294.12552,0.01108,35.50308,2.40264,189.07682,294.18405,0.01071,59.23002,2.18077,196.62886,294.35336,0.011,83.0204,2.09988,215.43437,294.33139,0.01134,106.86673,2.60893,234.09654,294.32574,0.01166,130.77132,3.31964,245.80478,294.35825,0.01202,154.73885,3.99552,253.89096,294.41937,0.01235,178.77044,4.53241,259.53746,294.49905,0.01261,202.86527,4.96509,263.68828,294.58551,0.01277,227.02076,5.26676,266.71392,294.66611,0.01284,251.23356,5.39558,269.0432,294.73642,0.01283,275.50075,5.36874,270.88195,294.80511,0.01275,303.88243,5.26052,273.14267,294.83273,0.01272,401.96623,4.96164,274.59928,295.1098,0.01221
2015-09-11 23:30:00,11.82372,0.99727,174.15861,294.09436,0.01089,35.49011,2.27116,189.62962,294.18295,0.01052,59.21119,2.15946,200.01137,294.37738,0.01077,82.99778,2.25645,221.52666,294.34506,0.01122,106.84362,2.81132,239.24489,294.31354,0.01164,130.75074,3.53268,250.37787,294.34003,0.01198,154.72105,4.1958,257.13073,294.41202,0.01219,178.75373,4.78643,261.7304,294.51013,0.01234,202.84791,5.232,265.13829,294.61551,0.01245,227.00118,5.46829,267.94967,294.70868,0.01251,251.20986,5.50383,270.45632,294.78424,0.01249,275.47068,5.41536,272.52638,294.86221,0.01238,303.84235,5.2695,274.89377,294.91187,0.01225,401.88391,4.99502,276.26419,295.26862,0.0115
2015-09-11 23:40:00,11.81907,0.97883,167.79071,294.05365,0.01075,35.47711,2.10132,185.6958,294.13632,0.01042,59.19121,2.0765,197.67927,294.3443,0.01065,82.97228,2.19115,222.06722,294.31512,0.01114,106.81402,2.80424,240.25449,294.28925,0.01152,130.71681,3.59811,251.19684,294.32919,0.01184,154.68178,4.29878,257.70567,294.41592,0.01206,178.70851,4.88817,262.38088,294.52036,0.01225,202.79695,5.30717,266.08183,294.62079,0.01241,226.9454,5.50152,269.01216,294.70578,0.01251,251.1504,5.49749,271.34264,294.77725,0.01251,275.40833,5.38787,273.03962,294.85373,0.01241,303.77631,5.24821,274.78289,294.89517,0.01229,401.80106,4.97807,275.4548,295.27896,0.01152
2015-09-11 23:50:00,11.81566,1.04483,164.43536,294.00665,0.01065,35.4674,2.08495,179.95666,294.10352,0.01037,59.17553,2.07116,189.86549,294.32889,0.01057,82.95093,2.03383,214.67189,294.29922,0.01105,106.78692,2.59978,236.35883,294.27444,0.0114,130.68284,3.39867,249.53425,294.30814,0.01164,154.64116,4.19981,258.03279,294.39621,0.0119,178.66285,4.88207,263.32938,294.50305,0.01211,202.74798,5.36216,267.1044,294.60693,0.01229,226.89471,5.60192,270.02082,294.69595,0.01243,251.09888,5.63446,272.44195,294.76877,0.01248,275.35646,5.5459,274.32247,294.84366,0.0124,303.72381,5.41713,276.61753,294.88428,0.01228,401.74608,5.07977,277.97341,295.27386,0.01143
2015-09-12 00:00:00,11.81207,1.07301,162.61134,293.96103,0.01058,35.45921,2.07674,174.55498,294.11343,0.01032,59.1659,2.03963,181.72957,294.35651,0.01053,82.93962,1.83815,205.63538,294.29657,0.01101,106.77188,2.2888,231.69107,294.2525,0.0113,130.66161,3.03857,247.89451,294.27969,0.01153,154.61287,3.87657,258.35779,294.3634,0.01181,178.6286,4.65028,264.33331,294.4689,0.01207,202.70928,5.22076,268.38571,294.57379,0.01232,226.85323,5.5285,271.26892,294.66339,0.0125,251.05668,5.59428,273.48087,294.73294,0.0126,275.31519,5.51137,275.2691,294.80707,0.01257,303.68525,5.35766,277.22702,294.82755,0.01253,401.71191,4.99603,281.42814,295.22369,0.01171
